mapName,roundNum,tScore,ctScore,ctFreezeTimeEndEqVal,ctRoundStartEqVal,ctRoundSpendMoney,ctBuyType,tFreezeTimeEndEqVal,tRoundStartEqVal,tRoundSpendMoney,tBuyType,winningSide
1.5472327924222116,-0.9657589378005318,-0.564157010873151,-1.174947688178084,-0.8785698391445171,0.1748184273223159,-1.2386833080314112,1.5837591667324329,0.8494058328616134,1.7493797552246129,-0.6695257482801823,-0.6070983574716234,1
-1.5007234340127624,-0.7313770154009032,-1.2003753168676778,-0.12831243266289008,1.0818585200495752,2.4782818277910432,-1.0661704865649186,-0.5849145505097256,0.5778894030170468,-0.7984177338921457,1.334490106003422,-0.6070983574716234,0
-0.4847380252011045,-0.9657589378005318,-0.9883025482028356,-0.7562935859720065,-0.853941342169717,-0.9575020644811316,-0.14199465728013755,1.5837591667324329,0.6009971842804142,0.17217178577138148,0.5393483315618629,-0.6070983574716234,1
-1.5007234340127624,-0.49699509300127453,-0.7762297795379932,-0.12831243266289008,0.9390132375957342,1.6112478512101178,-0.4192474060655719,-0.5849145505097256,0.13884155901306663,-0.7984177338921457,0.8431829933403449,-0.6070983574716234,0
0.5312473836105535,0.6749145189968685,0.9203523697807451,0.2903416695431875,0.5991399793434921,1.1518492516784333,-0.4192474060655719,-0.5849145505097256,0.42768882480515885,-0.7984177338921457,1.1276239533031789,-0.6070983574716234,0
-1.5007234340127624,-0.028231248202017334,-0.7762297795379932,0.7089957717492651,1.1902239067386957,1.7730079214677532,0.19686981345761556,-0.5849145505097256,0.7049821999655673,-0.7984177338921457,1.3603483750909524,-0.6070983574716234,0
-1.5007234340127624,-0.3798041318014602,-0.3520842422083087,-0.3376394837659289,-0.11508643292571236,-0.12282010195173315,-0.06189941874212318,-0.5849145505097256,0.8147441609665624,1.1927181189470017,-0.19114777016087034,-0.6070983574716234,0
1.0392400880163826,0.20615067419761127,-0.3520842422083087,0.7089957717492651,-2.050886295145004,-0.9575020644811316,0.812987032980803,0.49942230811135363,-2.218152129850406,-0.7984177338921457,-1.251336802749616,0.48270428218949457,0
-1.5007234340127624,-1.3173318213999747,-0.9883025482028356,-1.384274739281123,-1.962223706035724,-0.9575020644811316,-1.442001990474063,0.49942230811135363,-0.10956708956813264,-0.24175609761453448,-0.3139745483266396,1.5725069218506127,0
-0.4847380252011045,1.26086932499594,1.3444979071104297,0.9183228228523039,0.9882702315453346,2.659453106479595,-1.2078774470552518,-0.5849145505097256,0.6009971842804142,-0.7984177338921457,1.3215609714596568,-0.6070983574716234,1
-0.4847380252011045,0.32334163539742555,-0.3520842422083087,0.9183228228523039,-0.19389762324507284,-0.5951595071040284,0.4618002178525862,1.5837591667324329,-1.1956328089463992,-0.7984177338921457,-0.5725572392019435,2.6623095615117305,0
-1.5007234340127624,1.7296331697951972,1.3444979071104297,1.755631027264459,-1.3563626804556401,-0.9575020644811316,-0.5486320221654413,2.668096025353512,0.8494058328616134,0.6075097320910517,0.3389467461335024,-0.6070983574716234,1
1.0392400880163826,-0.6141860542010888,-0.9883025482028356,-0.12831243266289008,-1.2282944961866793,0.006587954254375129,-1.639159500721483,2.668096025353512,0.8725136141249809,1.83502000695963,-0.7083131519114779,-0.6070983574716234,1
1.0392400880163826,-1.434522782599789,-1.41244808553252,-1.174947688178084,0.05238734650292868,-0.5951595071040284,0.7267306222475568,-0.5849145505097256,-0.5890535507830057,-0.7984177338921457,-0.02306902109192288,1.5725069218506127,0
-1.5007234340127624,-0.49699509300127453,-0.9883025482028356,0.08101461844014873,0.7961679551418933,1.56595503153798,-0.45005326704173126,-0.5849145505097256,0.2659343559615872,-0.7984177338921457,0.9854034733217619,-0.6070983574716234,0
0.5312473836105535,-0.26261317060164596,-0.7762297795379932,0.2903416695431875,0.8700534460662938,1.4430173781421771,-0.16047817386583318,-0.5849145505097256,-0.07490541767308159,-0.7984177338921457,0.6039940042806888,1.5725069218506127,0
1.0392400880163826,-0.6141860542010888,-0.3520842422083087,-0.7562935859720065,-1.4154710731951605,-0.2004649356753981,-1.6761265338928744,2.668096025353512,0.5778894030170468,1.4710489370858073,-0.7471005555427734,-0.6070983574716234,1
-1.5007234340127624,-1.3173318213999747,-0.9883025482028356,-1.384274739281123,-1.814452724186923,-0.9575020644811316,-1.3803902685217444,0.49942230811135363,0.21394184811901062,1.1641713683686628,-0.8376044973491298,-0.6070983574716234,1
1.5472327924222116,-0.7313770154009032,-0.7762297795379932,-0.5469665348689676,1.0030473297302147,1.8441823523811127,-0.4931814724083544,-0.5849145505097256,0.497012168595261,-0.7984177338921457,1.2181278951095353,-0.6070983574716234,0
-0.9927307296069335,1.0264874025963113,1.556570675775272,0.2903416695431875,-0.4697367893628346,-0.9575020644811316,0.2892873963860937,1.5837591667324329,0.791636379703195,0.07939484639177961,0.7526790515339885,-0.6070983574716234,0
-1.5007234340127624,-0.6141860542010888,-0.564157010873151,-0.5469665348689676,0.7666137587721331,1.9735904085872211,-0.8998188372936581,-0.5849145505097256,-2.021735989111783,-0.7984177338921457,-1.4646675227217414,0.48270428218949457,0
-1.5007234340127624,2.432778936994083,1.9807162131049563,2.3836121805735755,1.0621557224697349,-0.4722218537082255,1.7186793456798886,-0.5849145505097256,0.9302830672833993,0.0651214711026101,1.0241908769530574,-0.6070983574716234,0
0.5312473836105535,0.44053259659723987,0.9203523697807451,-0.12831243266289008,-0.0017953468416316571,1.1647900572990442,-1.1709104138838606,-0.5849145505097256,-1.9581895906375226,-0.7984177338921457,-1.425880119090446,0.48270428218949457,0
1.0392400880163826,-0.6141860542010888,-1.2003753168676778,0.08101461844014873,0.5498829853938918,0.34304890039025665,0.30160974077655744,-0.5849145505097256,0.5778894030170468,1.3711353100616208,-0.6565966137364172,-0.6070983574716234,1
0.5312473836105535,-1.082949899000346,-0.9883025482028356,-0.9656206370750453,0.32330081322573034,0.12305520483987259,0.26464270760516617,-0.5849145505097256,-1.4787031294226496,-0.7984177338921457,-0.7277068537271257,2.6623095615117305,0
0.5312473836105535,-0.8485679766007175,-0.9883025482028356,-0.5469665348689676,0.8257221515116535,0.15540721889139966,0.8253093773712668,-0.5849145505097256,0.5721124577012049,-0.7984177338921457,1.302167269644009,-0.6070983574716234,1
0.5312473836105535,1.0264874025963113,0.7082796011159027,1.1276498739553427,-0.8293128451949168,0.34304890039025665,-1.3742290963265125,1.5837591667324329,0.5663355123853631,0.8144736737840097,-0.16528950107333995,-0.6070983574716234,0
0.023254679204724488,-0.028231248202017334,-0.3520842422083087,0.2903416695431875,-1.6223504477834818,-0.9575020644811316,-0.9491082148555131,2.668096025353512,0.8147441609665624,1.1784447436578322,-0.19114777016087034,-0.6070983574716234,0
-0.4847380252011045,-1.2001408602001604,-1.2003753168676778,-0.9656206370750453,0.28882091746101013,-0.9575020644811316,1.2134632256708748,-0.5849145505097256,0.45079660606852623,0.34345228924141563,0.1320805934332594,-0.6070983574716234,0
1.0392400880163826,-0.7313770154009032,0.07206129512137588,-1.384274739281123,0.24448962290636989,0.129525607650178,0.14758043589576056,-0.5849145505097256,0.8147441609665624,1.7493797552246129,-0.7341714209990083,-0.6070983574716234,0
0.5312473836105535,-0.8485679766007175,-0.564157010873151,-0.9656206370750453,0.33315221201565043,0.006587954254375129,0.3508991183384124,-0.5849145505097256,0.3699193716467404,-0.7984177338921457,1.0759074151281183,-0.6070983574716234,0
-0.4847380252011045,-0.7313770154009032,-0.1400114735434664,-1.174947688178084,0.6631740714779725,-0.9575020644811316,1.6817123125084974,-0.5849145505097256,0.7685285984398277,1.221264869525341,-0.307509981054757,-0.6070983574716234,0
0.5312473836105535,0.08895971299779697,0.7082796011159027,-0.5469665348689676,-0.2628574147745133,-0.9575020644811316,0.5234119398049049,1.5837591667324329,0.8956213953883482,-0.27030284819287353,1.2633798660127136,-0.6070983574716234,1
-1.5007234340127624,0.7921054801966828,0.07206129512137588,1.3369769250583816,0.8355735503015735,1.6241886568307287,-0.51166498899405,-0.5849145505097256,0.7107591452814092,-0.7984177338921457,1.4961042878004869,-0.6070983574716234,0
-0.4847380252011045,-1.434522782599789,-1.2003753168676778,-1.384274739281123,-1.2430715943715593,-0.9575020644811316,-0.4438920948464994,2.668096025353512,-0.05179763640971421,-0.612863855132942,0.4940963606586847,1.5725069218506127,0
0.023254679204724488,-1.082949899000346,-0.9883025482028356,-0.9656206370750453,0.8700534460662938,1.0289115982826305,0.04900168077205056,-0.5849145505097256,-2.195044348587038,-0.7984177338921457,-1.7426439154126931,0.48270428218949457,0
-0.4847380252011045,-0.14542220940183165,0.2841340637862182,-0.5469665348689676,0.2937466168559702,-0.9575020644811316,1.2196243978661068,-0.5849145505097256,0.606774129596256,1.920660258694647,-0.6824548828239475,-0.6070983574716234,0
1.5472327924222116,0.5577235577970542,0.07206129512137588,0.9183228228523039,0.6878025684527727,1.1000860291959902,-0.27137927338000695,-0.5849145505097256,-1.5306956372652263,-0.7984177338921457,-0.8957856027960731,2.6623095615117305,0
1.5472327924222116,0.44053259659723987,-0.7762297795379932,1.5463039761614203,0.4710717950745313,0.5565721931303353,-0.00028769678980443674,-0.5849145505097256,0.39302715291010776,-0.7984177338921457,1.1017656842156487,-0.6070983574716234,0
0.023254679204724488,0.7921054801966828,1.3444979071104297,0.08101461844014873,-0.02149814442147178,-0.40104742279486594,0.3570602905336443,-0.5849145505097256,0.8494058328616134,1.1498979930794933,-0.15236036652957477,-0.6070983574716234,1
1.5472327924222116,-1.434522782599789,-1.41244808553252,-1.174947688178084,0.0720901440827688,-0.698685952068915,0.6959247612713974,-0.5849145505097256,-0.42729908193943406,-0.7984177338921457,0.1320805934332594,1.5725069218506127,1
0.5312473836105535,0.44053259659723987,0.2841340637862182,0.49966872064622636,0.39226060475517077,0.4401049425448379,-0.012610041180268186,-0.5849145505097256,0.3525885356992149,-0.7984177338921457,1.0565137133124705,-0.6070983574716234,0
0.5312473836105535,-1.082949899000346,-0.9883025482028356,-0.9656206370750453,-1.494282263514521,-0.30399138064028475,-1.6761265338928744,2.668096025353512,0.5778894030170468,1.4282288112182988,-0.6824548828239475,-0.6070983574716234,1
1.0392400880163826,0.6749145189968685,1.3444979071104297,0.2903416695431875,0.8897562436461339,1.2489052938330147,-0.037254729961195686,-0.5849145505097256,0.7800824890715113,-0.7984177338921457,1.4573168841691913,-0.6070983574716234,0
-0.4847380252011045,-0.49699509300127453,-0.1400114735434664,-0.7562935859720065,1.0523043236798149,2.083587256362413,-0.6225660885082238,-0.5849145505097256,-1.8715354108998952,-0.7984177338921457,-0.7923525264459517,0.48270428218949457,1
-1.5007234340127624,0.32334163539742555,1.3444979071104297,-0.7562935859720065,-1.9228181108760436,-0.9575020644811316,-1.4789690236454542,0.49942230811135363,-0.12112098019981633,-0.6913674192233742,0.5134900624743325,1.5725069218506127,1
1.0392400880163826,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.7356415338675624,-0.9575020644811316,-1.2941338577884982,0.49942230811135363,-1.727111778003849,-0.7984177338921457,-1.3741635809153852,2.6623095615117305,1
-0.4847380252011045,0.6749145189968685,-0.3520842422083087,0.9183228228523039,0.037610248318048586,-0.7633899801719691,0.714408277857093,-0.5849145505097256,-0.4157451913077504,-0.7984177338921457,0.1191514588894942,1.5725069218506127,0
0.023254679204724488,-1.2001408602001604,-0.7762297795379932,-1.384274739281123,-0.701244660925956,0.34951930320056207,-1.1154598641267737,1.5837591667324329,0.6009971842804142,1.9991638227850794,-1.1349745918557292,-0.6070983574716234,0
1.5472327924222116,0.9092964413964971,0.2841340637862182,1.3369769250583816,-0.9031983361193173,-0.05811607384867901,-0.9983975924173681,1.5837591667324329,0.8725136141249809,2.2632212656347157,-1.0509352173212554,-0.6070983574716234,1
0.023254679204724488,0.7921054801966828,1.1324251384455872,0.2903416695431875,0.5597343841838118,-0.9575020644811316,1.601617073970483,-0.5849145505097256,1.0227141923368688,2.5772355219964447,-1.251336802749616,-0.6070983574716234,0
0.023254679204724488,2.9015427817933404,2.404861750434641,2.802266282779653,1.0276758267050148,1.1194972376269063,0.2338368466290068,-0.5849145505097256,0.907175286020032,-0.7984177338921457,1.7417578441320254,-0.6070983574716234,1
0.5312473836105535,-0.26261317060164596,-0.564157010873151,0.08101461844014873,0.7616880593771731,2.0965280619830238,-0.9491082148555131,-0.5849145505097256,-2.125721004796936,-0.7984177338921457,-1.665069108150102,0.48270428218949457,0
0.023254679204724488,2.432778936994083,2.1927889817697985,2.1742851294705368,0.8749791454612538,0.4012825256830054,0.7267306222475568,-0.5849145505097256,0.791636379703195,-0.7984177338921457,1.6253956332381387,-0.6070983574716234,1
0.023254679204724488,1.26086932499594,0.49620683245106045,1.755631027264459,0.7912422557469333,1.9541792001563048,-0.8505294597318032,-0.5849145505097256,-0.9876627775760929,-0.7984177338921457,-0.33983281741417004,1.5725069218506127,0
-1.5007234340127624,-0.49699509300127453,-0.3520842422083087,-0.5469665348689676,0.38240920596525074,0.614805818423084,0.21535333004331117,-0.5849145505097256,0.6934283093338837,2.0277105733634184,-1.122045457311964,-0.6070983574716234,1
1.0392400880163826,-1.2001408602001604,-1.41244808553252,-0.7562935859720065,0.2740438192761301,1.5271326146761475,-1.1216210363220056,-0.5849145505097256,0.6009971842804142,-0.7984177338921457,1.3086318369158916,-0.6070983574716234,0
-0.4847380252011045,1.26086932499594,1.556570675775272,0.7089957717492651,0.6286941757132523,0.39481212287269996,0.3508991183384124,-0.5849145505097256,0.4103579888576333,-0.7984177338921457,1.1987341932938875,-0.6070983574716234,1
-0.4847380252011045,0.08895971299779697,0.49620683245106045,-0.3376394837659289,0.9587160351755744,1.2165532797814875,0.14141926370052868,-0.5849145505097256,0.6356588561754652,-0.7984177338921457,1.399135778722248,-0.6070983574716234,0
-1.5007234340127624,0.6749145189968685,0.49620683245106045,0.7089957717492651,0.5991399793434921,-0.9575020644811316,1.601617073970483,-0.5849145505097256,0.8031902703348787,0.7216967344044078,0.18379713160832015,-0.6070983574716234,1
1.0392400880163826,-0.14542220940183165,-1.2003753168676778,0.9183228228523039,0.3134494144358103,-0.12282010195173315,0.4494778734621224,-0.5849145505097256,0.8147441609665624,-0.7984177338921457,1.573679095063078,-0.6070983574716234,0
-1.5007234340127624,-1.434522782599789,-1.2003753168676778,-1.384274739281123,-1.2775514901362797,-0.9575020644811316,-0.462375611432195,2.668096025353512,-0.10956708956813264,-0.7984177338921457,0.5134900624743325,1.5725069218506127,1
0.5312473836105535,0.6749145189968685,0.2841340637862182,0.9183228228523039,0.13119853682228916,-0.9575020644811316,0.9916610266425274,-0.5849145505097256,0.5432277311219957,0.41481916568726324,0.17086799706455497,-0.6070983574716234,1
1.0392400880163826,1.4952512473955686,1.1324251384455872,1.5463039761614203,0.9390132375957342,0.14246641327078882,1.0409504042043825,-0.5849145505097256,0.029079598012071606,-0.7984177338921457,0.6944979460870452,-0.6070983574716234,1
0.5312473836105535,-1.5517137437996034,-1.41244808553252,-1.384274739281123,-1.7356415338675624,-0.9575020644811316,-1.2941338577884982,0.49942230811135363,-1.8426506843206858,-0.7984177338921457,-1.3741635809153852,0.48270428218949457,0
-0.9927307296069335,-0.14542220940183165,-0.7762297795379932,0.49966872064622636,1.0818585200495752,2.148291284465467,-0.7519507046080931,-0.5849145505097256,0.346811590383373,-0.7984177338921457,0.9983326078655271,-0.6070983574716234,1
0.023254679204724488,-1.2001408602001604,-1.41244808553252,-0.7562935859720065,0.8552763478814137,0.34951930320056207,0.7020859334666293,-0.5849145505097256,0.0810721058546482,-0.7984177338921457,0.7526790515339885,-0.6070983574716234,1
-1.5007234340127624,1.0264874025963113,1.768643444440114,0.08101461844014873,-0.24315461719467316,-0.16811292162387106,0.4063496680954993,1.5837591667324329,0.6009971842804142,-0.7984177338921457,1.3603483750909524,-0.6070983574716234,1
1.5472327924222116,-1.082949899000346,-0.7762297795379932,-1.174947688178084,0.34792931020053053,-0.9575020644811316,1.2134632256708748,-0.5849145505097256,0.8725136141249809,2.0348472610080033,-0.9281084391554861,-0.6070983574716234,0
-0.9927307296069335,-0.6141860542010888,-0.1400114735434664,-0.9656206370750453,-1.4154710731951605,-0.3751658115536443,-1.3742290963265125,2.668096025353512,0.791636379703195,1.1498979930794933,-0.21700603924840073,-0.6070983574716234,1
